"11",0.078252636,0.101521276,0.10008114,0.041219704,0.036435544,0.028232105,0.019844413,0.017246833,0.015974037,0.01835082,0.018308576,0.015090349,0.010112887,0.0075580664,0.007600548,0.007557438,0.008517124,0.011301797,0.012249605,0.008202746,0.00569061,0.0051492746,0.005416167,0.0072004595,0.01072078,0.010927645,0.01296072,0.008746926,0.0068647363,0.005884476,0.006308022,0.0064996034,0.0045462493,0.0044121696,0.0037432555,0.0036652633,0.005029993,0.0071158987,0.008114781,0.008366249,0.0029152331,0.0015341546,0.0011735343,0.0011788893,0.0013691115,0.0019000445,0.0022889618,0.0035454438,0.0034595893,0.0026907695,0.0024797758,0.0024613827,0.0033073418,0.0025327562,0.0015542362,0.0012874913,0.0014133607,0.0013859973,0.0013452632,0.0013642125,0.0016318129,0.001844596,0.0022747046,0.002851486,0.0018064877,0.0012910006,0.0011651914,0.000952709,0.00095618906,0.0019322847,0.0015905859,0.0011338315,0.0011505667,0.0011914871,0.0010708593,0.0018209387,0.0024666437,0.0017000797,0.0020446086,0.001282808,0.001132984,0.00097310607,0.0009697034,0.0009720201,0.00091653166,0.0015443197,0.0021867277,0.0025680964,0.0030916948,0.0039987713,0.0025461535,0.0021301808,0.0019169555,0.0022972056,0.0016705777,0.0016597884,0.003007188,0.0048094993,0.007171882,0.008310597,0.0039915005,0.0022216463,0.0017902019,0.0020977366,0.0034639433,0.006669629,0.009860568,0.005863993,0.0051633893,0.007131385,0.00967282,0.014269507,0.021591345,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"12",0.20767094,0.3189008,0.35352913,0.41238663,0.34352452,0.29245645,0.2352985,0.2039955,0.16888666,0.13377291,0.15136684,0.15498212,0.15170474,0.16867624,0.18639177,0.20477809,0.20562394,0.18023321,0.17008342,0.14837864,0.19699405,0.31133932,0.61742115,0.6038303,0.27087474,0.20091799,0.17231473,0.14375614,0.10337724,0.10244317,0.08541648,0.106588356,0.15787505,0.20617981,0.20320387,0.18932235,0.1600511,0.09792646,0.06377695,0.030025883,0.021055473,0.023439107,0.023384536,0.021875491,0.034461945,0.045021113,0.069218256,0.10195324,0.039694913,0.027037974,0.022483135,0.014397193,0.012794204,0.012188156,0.010549882,0.008342269,0.0071315067,0.008043686,0.011579305,0.034863435,0.083640486,0.037730187,0.057329882,0.048510373,0.05823784,0.07562695,0.10751525,0.103676036,0.09223986,0.06792111,0.04055753,0.024410048,0.020217175,0.019646207,0.019607678,0.024554081,0.032090176,0.040690158,0.046773154,0.043502666,0.039771277,0.04269773,0.03627545,0.038547225,0.04523928,0.047933377,0.05424131,0.0649973,0.06965483,0.08419284,0.09519965,0.10016512,0.10332408,0.11588451,0.10936955,0.10182047,0.13198727,0.16326202,0.24176762,0.49650684,0.63494647,0.6354283,0.64912945,0.60834926,0.57998633,0.5974956,0.5984596,0.5748138,0.5812831,0.5280569,0.5059328,0.40919694,0.21770482,0.17311795,0.16901083,0.16975519,0.1816294,0.20085326,0.21433412,0.20251235,0.17430009,0.14337647,0.12255013,0.09600285,0.077126436,0.068528935,0.058095105,0.061542507,0.09628516,0.16452836,0.35115096,0.62915534,0.8781597,0.9669986,0.98616797,0.9920833,0.9955177,0.9975067,0.99802554,0.99810815,0.9982843,0.99834335,0.99827015,0.9982607,0.99813396,0.9976508,0.9970962,0.9968189,0.99616987,0.99505913,0.9937748,0.99133974,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"13",0.1335839,0.18509848,0.16332461,0.18971981,0.24972712,0.24599823,0.20471634,0.20665124,0.2291503,0.34098157,0.202068,0.17588268,0.14917316,0.12849285,0.14993666,0.15432931,0.17323497,0.17320693,0.19167684,0.25655043,0.27413508,0.25048852,0.22585063,0.21378124,0.17941548,0.16251887,0.1411957,0.13208519,0.11995478,0.116012655,0.08424525,0.07057958,0.06307956,0.04766012,0.037232377,0.033427335,0.036150947,0.037852835,0.04222903,0.03182133,0.029915277,0.024783043,0.031916853,0.04927947,0.067213,0.14159516,0.104299374,0.10685523,0.13331631,0.16723748,0.15202796,0.13965751,0.13695371,0.13073951,0.12952662,0.13716637,0.14417891,0.15374492,0.16127294,0.14067006,0.12249131,0.11500743,0.123041,0.12184719,0.15167911,0.1265111,0.11155689,0.08002244,0.0576597,0.05477087,0.04622566,0.05257306,0.040152363,0.043782033,0.037450314,0.026677791,0.023297375,0.02468992,0.025351804,0.021089124,0.019637058,0.024095181,0.022692394,0.012753218,0.010411443,0.007216231,0.0065501216,0.00844395,0.012670232,0.030955404,0.031152084,0.01472995,0.009138814,0.009756423,0.009143713,0.009981893,0.012165929,0.010792451,0.0147470515,0.013442994,0.013868869,0.012651945,0.010889573,0.008567885,0.008967994,0.010334013,0.010066395,0.0064723785,0.004611539,0.0042263293,0.00339469,0.0027986437,0.0029739505,0.002844631,0.0026285392,0.002221177,0.0022955802,0.0028632923,0.003612591,0.0061230944,0.008748332,0.0112159895,0.013968898,0.030606337,0.029370252,0.028352577,0.030839616,0.016112009,0.016148645,0.017305212,0.019498331,0.02508603,0.03384245,0.027465055,0.021651495,0.02157782,0.023766069,0.030225333,0.026417283,0.023036309,0.019812291,0.01893068,0.023251347,0.029371582,0.015682157,0.013516097,0.011068256,0.007164528,0.0040710056,0.002932993,0.0026380068,0.0022280344,0.002050557,0.0018718819,0.0015264918,0.0014935383,0.0013224749,0.0011349336,0.0011764768,0.0015284154,0.0012002169,0.0010151288,0.0011238063,0.0012732459,0.0015122945,0.0016559053,0.0017278616,0.0021949806,0.0024115294,0.0026374045,0.0033167668,0.0036109127,0.0033520956,0.0034922343,0.0040657683,0.0040341155,0.0036142662,0.0033311965,0.0028021794,0.0025851668,0.0026933325,0.0028137604,0.0025245524,0.0027753976,0.0036642519,0.0058489623,0.008351264,0.009842581,0.013150422,0.01896719,0.021689666,0.028906861,0.031268124,0.03515002,0.04839008,0.070065044,0.0922983,0.082220815,0.079419054,0.107605666
"14",0.07193443,0.10313015,0.071461014,0.0336903,0.024152866,0.017108379,0.011180757,0.008890251,0.007460272,0.0060674143,0.00571482,0.0050699627,0.00422362,0.004308928,0.0037949476,0.00340798,0.00335513,0.003854968,0.00314458,0.002257381,0.002320527,0.0024863675,0.0026751666,0.0026376583,0.0020189006,0.0023130015,0.0024222306,0.0033830851,0.0035832091,0.003916888,0.003433348,0.0031733224,0.0033008705,0.003191823,0.0028939024,0.0025233005,0.0021516094,0.001907803,0.0019900873,0.0018169924,0.0014455135,0.0016265035,0.0018153569,0.0021290742,0.0031377235,0.0037917814,0.003055769,0.0029078033,0.002909817,0.0032279985,0.0028701785,0.0015744295,0.0013696626,0.0014183369,0.0016824196,0.001883505,0.002317469,0.0021180767,0.0027701713,0.0027830522,0.003411292,0.0030214165,0.0019741228,0.0015966089,0.0016251543,0.0019235444,0.001875051,0.0018358348,0.0014953953,0.0017005412,0.0021965394,0.0024613917,0.0023585428,0.0025354198,0.002698458,0.0027596948,0.0029766534,0.0022143216,0.0014094347,0.0010628949,0.0014457108,0.002057204,0.0037971386,0.003088469,0.0030812803,0.0027316601,0.0015929313,0.0018367814,0.0015962231,0.0013202343,0.0023529944,0.003256985,0.0034935423,0.0036334808,0.0034955947,0.003482031,0.0036756024,0.003998502,0.004715616,0.0049349987,0.0055929474,0.0054750433,0.006952606,0.008759884,0.008320837,0.0078008976,0.006995764,0.0042680115,0.0023479236,0.0024238704,0.0024945245,0.0030908303,0.0030076657,0.002571653,0.0019671314,0.0020133418,0.0022854633,0.0028548394,0.0037748236,0.0039388495,0.004598962,0.0045134164,0.0040620933,0.003940588,0.004528101,0.0054374803,0.009206148,0.01565025,0.035777614,0.0973593,0.23382282,0.27145523,0.66978204,0.59275776,0.6394755,0.6708272,0.10332383,0.02744161,0.01581528,0.017849825,0.0068116495,0.00383763,0.0035964618,0.0040513184,0.008300739,0.008891158,0.002973627,0.0019676597,0.0018076409,0.0018632503,0.0017192994,0.0017477731,0.0016994114,0.00092418556,0.00080845295,0.00077330164,0.0009155514,0.001051455,0.000894383,0.0011456911,0.001603312,0.0015732932,0.0018515149,0.002329475,0.0030347141,0.0039770324,0.005745788,0.005639197,0.0052601327,0.005146633,0.007965916,0.009901682,0.009018277,0.008151628,0.008044405,0.007127918,0.007838937,0.010703655,0.016766276,0.021657383,0.036420215,0.015025103,0.012202659,0.013636399,0.013102304,0.013333407,0.014618424,0.018749762,0.024868008,0.010093707,0.008701956,0.0078023667,0.009617851,0.015009504,0.027829504,0.0375245,0.040082607,0.056586128,0.05952424,0.06458084
"15",0.047294393,0.05633932,0.02059343,0.016542738,0.010416127,0.007458077,0.0047139553,0.0041946243,0.002891568,0.0031213986,0.0029158469,0.0030461024,0.0034796558,0.0029674356,0.002544219,0.0023539055,0.0016912733,0.0017675085,0.0019410342,0.0024365832,0.0031992535,0.0036447537,0.0030687982,0.0023262382,0.0018592513,0.0014105001,0.0013494336,0.0013946579,0.0014854422,0.0012262424,0.0011840725,0.001394788,0.001307147,0.0013968159,0.0015448212,0.0017672873,0.001795743,0.0015238683,0.00153985,0.001729914,0.0019344122,0.0023980627,0.0030450528,0.0026115654,0.002082826,0.0018975756,0.0017840551,0.0019216301,0.0020341307,0.0017452876,0.0015841768,0.0014998358,0.0015827985,0.001639439,0.0017821047,0.001823079,0.0020999287,0.002515406,0.0027024108,0.0029174413,0.0030637619,0.0035818815,0.0059861834,0.017162746,0.028770672,0.02743389,0.037183788,0.059198115,0.058911398,0.06704425,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"16",0.16500917,0.26385263,0.31564727,0.39596927,0.38207182,0.3559216,0.30129182,0.2610277,0.22904049,0.23520924,0.26503843,0.31757805,0.3538721,0.3586462,0.4035709,0.40051475,0.35473484,0.27194783,0.21575633,0.15084775,0.14165992,0.1329001,0.14275894,0.14540932,0.16851625,0.20946309,0.20284648,0.1612801,0.12012377,0.09715978,0.06847597,0.051400322,0.04596103,0.05361108,0.08146728,0.12852137,0.15913545,0.20128958,0.15036543,0.106587976,0.0736877,0.04919754,0.037700802,0.03156851,0.049797922,0.05416501,0.061104015,0.094318196,0.10406016,0.07427585,0.03225909,0.028351579,0.023106445,0.020851636,0.03264554,0.053449064,0.112375885,0.14887461,0.18631692,0.18332896,0.15683275,0.14418423,0.14773008,0.15898295,0.23569055,0.26031703,0.31036684,0.27813464,0.2749615,0.28143442,0.24610926,0.168783,0.11707423,0.10615444,0.08646388,0.07505328,0.08552593,0.13456005,0.20043431,0.34729645,0.39853644,0.3680484,0.3251454,0.28618923,0.26101524,0.25070953,0.232186,0.22774743,0.24783395,0.2865854,0.33082396,0.43138254,0.4774769,0.37654248,0.261072,0.22102189,0.17138387,0.14008786,0.14535613,0.18137714,0.21821697,0.27039567,0.29648584,0.23071836,0.16355342,0.0936021,0.047811437,0.037179008,0.046677157,0.07098143,0.19634572,0.45831823,0.7734952,0.95648664,0.98778373,0.9940759,0.99679106,0.99811757,0.99898213,0.9992348,0.9993125,0.99938154,0.9993987,0.9993542,0.99930453,0.99918157,0.9988882,0.9985343,0.9982141,0.9977563,0.99697614,0.99596465,0.99403787,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"17",0.08439314,0.1236384,0.12628873,0.16688934,0.13757151,0.122478195,0.10413164,0.09422461,0.08621121,0.042753994,0.029819436,0.024139639,0.021709396,0.017217891,0.013051502,0.011687142,0.011613448,0.011157179,0.013883768,0.017599778,0.022174316,0.025847787,0.028896509,0.033169203,0.040308062,0.054703064,0.0640219,0.03730401,0.014962757,0.012804079,0.012872409,0.010819561,0.008740521,0.008215939,0.013590119,0.13328837,0.2122283,0.05258074,0.052224953,0.039408118,0.04101604,0.043171838,0.025736203,0.01733278,0.012154914,0.01031232,0.011542123,0.014374666,0.013121827,0.012815698,0.011298973,0.011452596,0.01110618,0.013145311,0.016661994,0.029787067,0.05216031,0.080568865,0.069696255,0.04180526,0.02999227,0.014407624,0.00892892,0.007642893,0.00788018,0.009540518,0.011299374,0.013364036,0.017890599,0.021491652,0.040682584,0.046209518,0.047517203,0.057565786,0.08775002,0.116651766,0.25301117,0.35833076,0.32527894,0.31232122,0.30339637,0.28794754,0.24124631,0.20004842,0.16107316,0.11900436,0.09535441,0.080803476,0.09401426,0.14261252,0.21910644,0.44497687,0.6535249,0.43309468,0.21154547,0.1703103,0.12800898,0.090540364,0.07964248,0.08411528,0.09332687,0.09925038,0.09923865,0.08004788,0.053999983,0.03764455,0.023785464,0.018583449,0.022641947,0.04081024,0.08474354,0.24166411,0.59058785,0.8920639,0.9743872,0.9884664,0.993718,0.9962915,0.99796116,0.99851185,0.99867463,0.9988456,0.9989139,0.99888295,0.998857,0.99873096,0.99835485,0.9979261,0.99764866,0.997148,0.9962573,0.9951546,0.9930813,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"18",0.05118415,0.050907888,0.022793818,0.020767929,0.027602982,0.0221715,0.022379136,0.020247927,0.016305562,0.009412536,0.008383454,0.009026334,0.011282365,0.010817275,0.014326198,0.00876899,0.0056606224,0.0054699825,0.004096022,0.0034358616,0.0044287774,0.004814215,0.005585709,0.0039516855,0.0038476412,0.0030134176,0.0024737031,0.0023841134,0.0029318805,0.0059381663,0.007692465,0.008894134,0.0041618585,0.002070266,0.0019809012,0.0018916351,0.002782113,0.0031214636,0.0027216477,0.0028054267,0.001968554,0.0014047447,0.0012750342,0.0016463825,0.00133175,0.00096236926,0.001048207,0.0018683483,0.0016982574,0.0026943986,0.003805,0.0021732012,0.0015058618,0.0015242288,0.001447845,0.0012943106,0.0013772564,0.001631047,0.0016399005,0.0016579126,0.0011297126,0.00060659257,0.00069879554,0.0006764279,0.00072490796,0.0007503132,0.0007470068,0.00060902623,0.0007518063,0.0006713987,0.00078306295,0.00097169593,0.0009931594,0.0017092882,0.001829764,0.0029215696,0.0028676766,0.0047557033,0.0029930065,0.001826915,0.0020627466,0.0024946006,0.0020352334,0.0017359912,0.0017192478,0.0016904057,0.0016836028,0.0016497768,0.0012753827,0.0011481871,0.0014747594,0.0023586573,0.0039693657,0.0101356525,0.004993561,0.0051053665,0.0071092406,0.013727883,0.023942813,0.032303635,0.041234475,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"19",0.05953613,0.0612485,0.026442565,0.022605387,0.03158872,0.032790408,0.040326674,0.037240762,0.027033841,0.015296862,0.0116406325,0.009234024,0.008909443,0.007154265,0.008561819,0.011615254,0.005711215,0.0054588546,0.0051791994,0.0041613015,0.0033980426,0.0030902636,0.004394854,0.004808084,0.014056541,0.00936418,0.006032533,0.0038947857,0.002684277,0.002050373,0.002234998,0.002477536,0.0025027297,0.0036658414,0.0037622652,0.0041456535,0.0050941915,0.0025598477,0.0016655115,0.0020270697,0.0016835468,0.0016298487,0.0017814161,0.0020822878,0.0029936412,0.0019619854,0.0014639156,0.0013663878,0.0013297107,0.0015916895,0.0019325357,0.0025989718,0.003083525,0.0028568436,0.002400511,0.001871317,0.0015196089,0.0013503772,0.0015330586,0.0015354735,0.002192945,0.03565005,0.0017931166,0.0014320012,0.0010115033,0.0007324667,0.00076828006,0.0007629214,0.00084786303,0.0014067702,0.0018174336,0.0027679391,0.0035273763,0.0018840034,0.0013220574,0.001196249,0.0009316351,0.0007934641,0.00069926056,0.00080918055,0.0010171828,0.00087384746,0.0011957295,0.0009987487,0.0011144453,0.0013253619,0.0011293467,0.0007575683,0.0008012139,0.00077264797,0.0012520243,0.0018562125,0.001249816,0.0013504635,0.0013653614,0.001402608,0.0012874494,0.0013559924,0.000915373,0.001141701,0.0010216745,0.0011107472,0.0016269997,0.0025189333,0.0022600335,0.001865789,0.0016378555,0.0016553167,0.001379982,0.001426397,0.0015519704,0.0013544435,0.0014104492,0.0017049902,0.0013649688,0.001141266,0.0012877524,0.0014383558,0.0014537803,0.0015547585,0.0013288726,0.0019477932,0.0013416217,0.0014601485,0.0020052465,0.0033779286,0.007902404,0.016785238,0.00654218,0.0049682576,0.0065434603,0.013617964,0.020387962,0.02862382,0.035126638,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"20",0.039264653,0.027987847,0.01351018,0.018144822,0.013417091,0.014764618,0.015061391,0.0095141195,0.008814941,0.0047455216,0.004706529,0.004545484,0.0051936507,0.006107777,0.005619599,0.0029163223,0.0028840415,0.002367125,0.0025435826,0.003457799,0.0026422583,0.0027227688,0.0031584634,0.0046164077,0.009137148,0.00663254,0.005376463,0.003495997,0.003011663,0.0025137712,0.0029317606,0.0041243955,0.006079372,0.0067753866,0.00572986,0.0028969294,0.0018609823,0.001224179,0.0014103584,0.0014805419,0.0019465282,0.002084234,0.003030499,0.003789538,0.0029448266,0.002612158,0.0019546284,0.0021529202,0.002677329,0.003287306,0.0043074056,0.004059557,0.0030360853,0.0012187667,0.00093565765,0.0011311043,0.0011853034,0.0014115853,0.0012726922,0.00090399274,0.00080801774,0.000695253,0.00078496174,0.000774919,0.0007819155,0.0011436363,0.0018509192,0.0028666405,0.0038295665,0.0020576145,0.001529656,0.0013846502,0.0012788615,0.0012965716,0.00087619736,0.0012176654,0.0012803727,0.0011639539,0.0010481128,0.001169957,0.0011967858,0.001280457,0.0014094051,0.0014525309,0.0012804815,0.0016498442,0.0016168547,0.0015212926,0.0021450785,0.0030237671,0.0012510105,0.000890667,0.0010616063,0.0011186475,0.001061075,0.000853359,0.0010002503,0.0012809607,0.0019033725,0.0012201722,0.001038129,0.0009616562,0.0011766348,0.0012247021,0.0011997409,0.0010422539,0.0011457048,0.0013049813,0.002276113,0.0043726442,0.0039802957,0.0034739806,0.0013960373,0.0011117572,0.0011835131,0.0011749717,0.0019294452,0.0033796977,0.0070801047,0.012885746,0.006501888,0.0056068236,0.007394655,0.014571756,0.026346778,0.03501057,0.044024352,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
